id,label
1213,1.6280297359116958e-06
1214,0.9909664392471313
1215,0.9999101161956787
1216,0.9999399185180664
1217,0.9997047781944275
1218,0.005974368657916784
1219,0.9618867039680481
1220,4.792858376845288e-08
1221,0.9319104552268982
1222,0.03850073739886284
1223,0.9945815205574036
1224,0.9999831914901733
1225,0.0005920767434872687
1226,1.9044930013478734e-05
1227,1.0
1228,0.0490042120218277
1229,5.124729068484157e-05
1230,0.0028680721297860146
1231,0.3860480487346649
1232,0.9955508708953857
1233,2.1278830086846057e-10
1234,0.0009193464647978544
1235,0.9999613761901855
1236,0.9999091625213623
1237,0.9999957084655762
1238,0.9999982118606567
1239,0.9983057975769043
1240,3.3742994673957583e-06
1241,1.0
1242,0.9999376535415649
1243,0.9661222100257874
1244,7.648740393051412e-06
1245,0.0019499958725646138
1246,8.919772517401725e-05
1247,1.3433227650239132e-05
1248,0.9999927282333374
1249,0.001661781338043511
1250,0.995843231678009
1251,0.9376792311668396
1252,2.1603927414376445e-12
1253,0.9513294100761414
1254,7.248221663758159e-05
1255,0.0012951473472639918
1256,1.448035709472606e-05
1257,0.7410324215888977
1258,0.2092926949262619
1259,4.806815923075192e-05
1260,1.2886148814672538e-09
1261,1.0
1262,0.2150288224220276
1263,0.9365231990814209
1264,2.836964829722177e-10
1265,2.907734545764401e-13
1266,0.06926985830068588
1267,0.9999994039535522
1268,0.00028709403704851866
1269,0.1109052374958992
1270,2.970417023462346e-09
1271,0.9990222454071045
1272,0.9900640845298767
1273,0.9999349117279053
1274,0.011092237196862698
1275,0.0062484052032232285
1276,0.9965155124664307
1277,0.0007607028819620609
1278,0.9180322885513306
1279,0.9902600646018982
1280,0.9999960660934448
1281,0.0031363663729280233
1282,0.1910976618528366
1283,0.4499746859073639
1284,0.07886463403701782
1285,1.7429903209631448e-07
1286,0.9900513291358948
1287,0.0013918629847466946
1288,0.1978103518486023
1289,0.9997313618659973
1290,1.0
1291,5.030805550632067e-05
1292,0.9859078526496887
1293,2.3775542645765313e-10
1294,0.9861504435539246
1295,0.0001773872209014371
1296,0.0011768343392759562
1297,0.0001273489324375987
1298,0.007416642736643553
1299,4.7730507503729314e-05
1300,0.012229656800627708
1301,0.9999068975448608
1302,0.0015131643740460277
1303,6.658254278590903e-05
1304,0.014220981858670712
1305,0.9855359196662903
1306,0.9998106360435486
1307,1.889882028649481e-08
1308,0.9351133108139038
1309,0.003308492247015238
1310,0.0007015613955445588
1311,0.5368399620056152
1312,0.9902207851409912
1313,1.0767812455014791e-06
1314,0.1761125773191452
1315,0.9991808533668518
1316,0.0001227568427566439
1317,0.1790963113307953
1318,0.9999903440475464
1319,0.6454357504844666
1320,0.08323592692613602
1321,4.783829998800115e-10
1322,0.0086717139929533
1323,0.9760938286781311
1324,4.8014317854949695e-08
1325,0.3712894022464752
1326,0.0019962775986641645
1327,0.9997697472572327
1328,0.008480562828481197
1329,0.9946008920669556
1330,0.0017733045388013124
1331,0.39623159170150757
1332,0.999998927116394
1333,0.9999922513961792
1334,0.9956361651420593
1335,1.1621631529123988e-05
1336,1.299915493291337e-05
1337,1.7940761608770117e-05
1338,0.0016771449008956552
1339,8.053525380091742e-05
1340,0.9933131337165833
1341,0.3468368351459503
1342,0.9999934434890747
1343,0.9745193719863892
1344,0.09213192015886307
1345,0.003781879087910056
1346,0.024519268423318863
1347,9.305279324856031e-10
1348,0.00012401799904182553
1349,0.3241000771522522
1350,0.9996507167816162
1351,0.9999996423721313
1352,0.029384881258010864
1353,0.9994974136352539
1354,0.008742987178266048
1355,7.225158356050088e-07
1356,0.9999947547912598
1357,0.0018048639176413417
1358,0.779871940612793
1359,0.028140593320131302
1360,0.9992145299911499
1361,0.0006374776130542159
1362,0.1047619953751564
1363,0.9721214175224304
1364,0.606971800327301
1365,0.9514481425285339
1366,0.9987414479255676
1367,0.9988723397254944
1368,0.0019128378480672836
1369,0.7096536755561829
1370,2.229340843873384e-12
1371,0.001234613941051066
1372,0.9938480257987976
1373,0.9999998807907104
1374,0.7632495164871216
1375,3.4115836911041697e-07
1376,0.9999829530715942
1377,1.0
1378,0.9999738931655884
1379,3.3795326999097597e-06
1380,0.30897560715675354
1381,0.999993085861206
1382,0.9999827146530151
1383,0.32807326316833496
1384,0.9877695441246033
1385,0.9986866116523743
1386,0.9974393844604492
1387,0.9957024455070496
1388,0.07409372180700302
1389,0.9998950958251953
1390,1.1230416930629872e-05
1391,0.09473220258951187
1392,0.00016676023369655013
1393,0.9787657856941223
1394,2.7392978552143177e-08
1395,0.999321699142456
1396,1.6832747860462405e-05
1397,0.001965736970305443
1398,0.1424487680196762
1399,0.9999748468399048
1400,0.9954564571380615
1401,0.9492665529251099
1402,0.9999669790267944
1403,0.9999990463256836
1404,0.0018772188341245055
1405,0.9838759303092957
1406,0.00019588693976402283
1407,0.9996311664581299
1408,0.0006411703652702272
1409,0.9498109817504883
1410,0.0001365996868116781
1411,1.0
1412,0.0004762334283441305
1413,0.9957647323608398
1414,0.9902670979499817
1415,0.0003834246308542788
1416,5.350117135094479e-06
1417,1.1022438002328272e-06
1418,1.8987647565360533e-10
1419,2.4273695089505054e-05
1420,0.6583205461502075
1421,0.47415924072265625
1422,0.007617471739649773
1423,0.14486634731292725
1424,0.9999817609786987
1425,0.0028514100704342127
1426,4.036037129506731e-12
1427,0.9484307169914246
1428,0.9331597685813904
1429,0.978320837020874
1430,0.9999964237213135
1431,0.873140275478363
1432,0.9996377229690552
1433,0.991077184677124
1434,0.9999998807907104
1435,0.9978838562965393
1436,0.9999759197235107
1437,0.9999998807907104
1438,0.00021630509581882507
1439,7.809129601810127e-05
1440,0.05389620363712311
1441,6.306735258476692e-07
1442,0.11237133294343948
1443,0.9778017401695251
1444,0.975897490978241
1445,0.9888174533843994
1446,4.6942714106990024e-05
1447,0.003257694188505411
1448,0.6114712953567505
1449,0.9999996423721313
1450,0.9667356610298157
1451,0.42467910051345825
1452,0.9995213747024536
1453,7.123854857127299e-07
1454,0.014297637157142162
1455,1.6946560821295975e-10
1456,0.06567947566509247
1457,0.9997740387916565
1458,0.887738823890686
1459,1.177491412818199e-05
1460,0.9903982877731323
1461,2.721845326902894e-08
1462,0.9749577045440674
1463,8.955603192362105e-08
1464,1.082068592950236e-05
1465,0.1628877818584442
1466,0.3475697636604309
1467,0.9255523085594177
1468,0.9467753171920776
1469,0.9999998807907104
1470,0.9412261247634888
1471,0.99946528673172
1472,0.0004947558045387268
1473,0.0029834371525794268
1474,0.6928906440734863
1475,1.3523992947739316e-06
1476,0.9999357461929321
1477,0.931056022644043
1478,3.4677652820391813e-06
1479,5.0832939450629056e-05
1480,0.007012156769633293
1481,0.9999697208404541
1482,0.9758625030517578
1483,1.0
1484,4.540981990430737e-07
1485,0.18833686411380768
1486,0.9999998807907104
1487,5.372475061449222e-05
1488,2.315433272632311e-13
1489,0.00030645454535260797
1490,0.07357446849346161
1491,1.7970680282405893e-12
1492,0.04089358448982239
1493,0.9999998807907104
1494,0.0002946920576505363
1495,0.01934422180056572
1496,0.8874887228012085
1497,1.0
1498,0.999295711517334
1499,0.0008329604170285165
1500,0.0001039914641296491
1501,0.9959855675697327
1502,0.0003674618201330304
1503,4.978862477855728e-08
1504,0.623989999294281
1505,0.017172493040561676
1506,0.6550971269607544
1507,8.392464678763645e-08
1508,1.0
1509,0.9982776641845703
1510,0.7667341232299805
1511,0.9480887651443481
1512,0.999813973903656
1513,0.17070631682872772
1514,0.0363440215587616
1515,0.5709343552589417
1516,0.9999964237213135
1517,0.04701782390475273
1518,7.068517788866302e-07
1519,0.9628697633743286
1520,0.024269310757517815
1521,0.8947442173957825
1522,7.400647882604972e-05
1523,0.002148066181689501
1524,3.538656756063574e-06
1525,0.9985413551330566
1526,0.9993934631347656
1527,0.9736137986183167
1528,8.24301787361037e-06
1529,0.998875081539154
1530,0.9757816791534424
1531,0.9822599291801453
1532,1.0660058613609635e-08
1533,0.00394166074693203
1534,0.9988861680030823
1535,1.6939556424233615e-09
1536,1.0
1537,0.9341801404953003
1538,0.9974143505096436
1539,0.0013029973488301039
1540,2.0787767880392494e-06
1541,0.7585886120796204
1542,1.0
1543,0.9495351910591125
1544,0.9877486824989319
1545,0.4535318613052368
1546,0.022251363843679428
1547,0.5833657383918762
1548,2.6406549295643345e-05
1549,1.0
1550,0.00021632159769069403
1551,1.056073273275615e-08
1552,0.9813153147697449
1553,0.9999996423721313
1554,1.0
1555,5.370254712033784e-07
1556,0.0066309161484241486
1557,0.5788723230361938
1558,1.0856380239232521e-09
1559,7.117227482922317e-07
1560,0.9962729215621948
1561,0.9575910568237305
1562,0.4365897476673126
1563,0.9981594681739807
1564,0.9973868727684021
1565,4.132861590733228e-07
1566,0.17495845258235931
1567,3.0999071753967655e-08
1568,0.008253698237240314
1569,0.9949666857719421
1570,1.492765136390517e-06
1571,0.0030136199202388525
1572,0.9975123405456543
1573,1.0
1574,0.9998928308486938
1575,0.9992521405220032
1576,0.7774987816810608
1577,0.9999319314956665
1578,1.7822976587922312e-05
1579,1.3185096577217337e-05
1580,0.8384885787963867
1581,0.999931812286377
1582,1.2549069651868194e-05
1583,0.9960765242576599
1584,0.0006726531428284943
1585,0.033043745905160904
1586,0.03983541578054428
1587,0.6232210993766785
1588,9.49500655877955e-09
1589,0.004725558217614889
1590,0.9999986886978149
1591,0.9998119473457336
1592,0.008367568254470825
1593,0.00029661867301911116
1594,0.9783061146736145
1595,5.56103368580807e-05
1596,0.9997040629386902
1597,0.017655624076724052
1598,0.2874982953071594
1599,0.9931201934814453
1600,0.90196692943573
1601,0.004153590649366379
1602,0.9998595714569092
1603,1.3916722309659235e-05
1604,2.0489684175117873e-05
1605,0.33386653661727905
1606,1.1985471282116578e-08
1607,4.24431419787652e-07
1608,1.826356128731277e-05
1609,0.9588037729263306
1610,0.9808046221733093
1611,0.002951895585283637
1612,0.9999998807907104
1613,7.161306569969383e-08
1614,0.007125360891222954
1615,5.124331181605157e-09
1616,0.01769154705107212
1617,0.9999163150787354
1618,0.002179984701797366
1619,1.0
1620,0.9977778792381287
1621,0.0018726624548435211
1622,0.0006480649462901056
1623,0.0014467521104961634
1624,0.016820451244711876
1625,0.9919256567955017
1626,1.5008288301032735e-07
1627,0.00026715939748100936
1628,0.9998080134391785
1629,0.9999418258666992
1630,0.9925335645675659
1631,0.04512174054980278
1632,1.0
1633,0.9999991655349731
1634,0.9999953508377075
1635,0.8419882655143738
1636,0.9926447868347168
1637,0.8904120922088623
1638,0.9262365698814392
1639,0.6719112396240234
1640,1.0
1641,0.02171076275408268
1642,0.9969942569732666
1643,0.9901738166809082
1644,0.9999898672103882
1645,0.9999737739562988
1646,5.576705916610081e-06
1647,0.9999703168869019
1648,5.595766560873017e-05
1649,0.3450082242488861
1650,0.055277321487665176
1651,0.0003519519232213497
1652,0.18331879377365112
1653,0.7335216999053955
1654,0.9994046688079834
1655,0.979780375957489
1656,0.004892690107226372
1657,1.3389496976434767e-11
1658,0.9995983242988586
1659,0.9999924898147583
1660,0.3269529342651367
1661,0.001627000398002565
1662,0.9882956743240356
1663,0.0029432661831378937
1664,1.9027211237698793e-05
1665,0.9108453392982483
1666,2.098510384559993e-12
1667,0.9944019913673401
1668,0.0006933288532309234
1669,0.9503471851348877
1670,7.621526947332313e-07
1671,0.9812807440757751
1672,0.9999994039535522
1673,0.11696268618106842
1674,0.017715146765112877
1675,0.9787026047706604
1676,0.9997525811195374
1677,0.9989951252937317
1678,0.999847412109375
1679,0.0011056462535634637
1680,0.0008794851019047201
1681,1.9448590293791312e-08
1682,0.9997332692146301
1683,1.0304607940270216e-06
1684,0.999941349029541
1685,0.992546021938324
1686,0.9992061257362366
1687,0.9999885559082031
1688,0.9951851963996887
1689,2.771066101558972e-05
1690,0.9999938011169434
1691,0.9704172611236572
1692,0.9999998807907104
1693,0.9999995231628418
1694,2.5713539798744023e-05
1695,0.3104749321937561
1696,0.999964714050293
1697,0.0953940600156784
1698,3.117903361271601e-06
1699,0.9981402158737183
1700,6.63404331469053e-10
1701,0.9984517097473145
1702,0.9810854196548462
1703,0.6782655119895935
1704,0.9968752861022949
1705,0.20715461671352386
1706,0.9999909400939941
1707,0.002322954824194312
1708,0.8102616667747498
1709,4.747787897940725e-05
1710,1.8177112592887568e-11
1711,0.7005200982093811
1712,5.346541911421809e-06
1713,0.10521019995212555
1714,0.9999352693557739
1715,0.9995438456535339
1716,0.31765133142471313
1717,0.2964716851711273
1718,2.715837945288513e-05
1719,0.9633785486221313
1720,0.03095671348273754
1721,3.2219610147876665e-05
1722,0.9999969005584717
1723,0.10482219606637955
1724,0.3052458167076111
1725,0.9983319640159607
1726,0.9989343285560608
1727,0.9872324466705322
1728,0.9758009910583496
1729,6.67238055029884e-06
1730,0.9064618349075317
1731,8.232505206251517e-05
1732,0.9996304512023926
1733,0.9979977011680603
1734,0.006091764196753502
1735,0.057262226939201355
1736,0.0017176094697788358
1737,0.9989782571792603
1738,1.1865237183883437e-06
1739,0.8271729350090027
1740,0.11702548712491989
1741,0.0012931197416037321
1742,0.9999971389770508
1743,0.9991493225097656
1744,0.9974253177642822
1745,6.432818918256089e-05
1746,0.9990772008895874
1747,0.02915327250957489
1748,0.008655917830765247
1749,0.03332000970840454
1750,0.027863740921020508
1751,0.9999252557754517
1752,0.00446541141718626
1753,0.4348234236240387
1754,0.0011884589912369847
1755,0.2216939479112625
1756,0.005731694400310516
1757,0.00036779831862077117
1758,0.9986685514450073
1759,0.9999998807907104
1760,7.752110585401706e-13
1761,1.0
1762,0.9872922897338867
1763,2.8818142254749546e-06
1764,0.9725174903869629
1765,3.196766192559153e-05
1766,0.9999895095825195
1767,1.0
1768,0.9948294758796692
1769,0.999977707862854
1770,0.0011316927848383784
1771,0.9999128580093384
1772,9.371622581966221e-05
1773,0.9826929569244385
1774,1.4277099580795038e-05
1775,0.004959185607731342
1776,0.9999997615814209
1777,0.05647807940840721
1778,0.00643450440838933
1779,0.00016162714746315032
1780,0.10102654993534088
1781,0.9879379868507385
1782,0.9999086856842041
1783,2.686435891519068e-06
1784,0.9055032134056091
1785,0.004485718440264463
1786,0.7489464282989502
1787,0.9999759197235107
1788,0.9997804760932922
1789,0.9999959468841553
1790,0.019124682992696762
1791,0.9369337558746338
1792,2.6240719307679683e-05
1793,0.9999996423721313
1794,0.9997596144676208
1795,1.2110433544876287e-08
1796,1.4100762200541794e-05
1797,1.0
1798,0.04557906836271286
1799,4.8227575462078676e-06
1800,1.0
1801,0.9999953508377075
1802,1.285918156083022e-14
1803,0.9948585033416748
1804,7.091697966643551e-07
1805,6.519747444144741e-07
1806,0.012034613639116287
1807,0.9999080896377563
1808,0.012607023119926453
1809,0.8917246460914612
1810,0.9843963384628296
1811,1.0
1812,0.4638526737689972
1813,0.9999951124191284
1814,0.9999990463256836
1815,0.0001786715438356623
1816,0.9999996423721313
1817,0.9971780776977539
1818,5.115698531454882e-09
1819,0.9771115183830261
1820,0.013321368023753166
1821,0.9999479055404663
1822,0.00010534274042584002
1823,0.14238351583480835
1824,0.003237704513594508
1825,0.9998370409011841
1826,0.0010593801271170378
1827,3.7345597725391144e-09
1828,0.9534727931022644
1829,0.9999978542327881
1830,3.2753835199628156e-09
1831,1.0
1832,0.9974072575569153
1833,0.976549506187439
1834,2.560576319865504e-07
1835,6.535955776598712e-09
1836,0.22409501671791077
1837,0.4381309151649475
1838,0.9974811673164368
1839,0.010950949043035507
1840,0.9999991655349731
1841,0.9999982118606567
1842,0.999935507774353
1843,0.02823041006922722
1844,0.0034219378139823675
1845,0.9992561936378479
1846,0.9987238049507141
1847,1.0506601144655292e-09
1848,0.8263988494873047
1849,0.9992426633834839
1850,0.010233777575194836
1851,0.9942710399627686
1852,0.002190986182540655
1853,1.0
1854,0.10589583963155746
1855,0.9997071623802185
1856,0.9991311430931091
1857,5.1408867875579745e-05
1858,0.16956864297389984
1859,0.9632200002670288
1860,0.9936891794204712
1861,5.649408194585703e-07
1862,4.071822345963483e-08
1863,0.9999996423721313
1864,5.222555500949966e-06
1865,0.8617280721664429
1866,0.9929989576339722
1867,0.0006344842258840799
1868,6.890422241667693e-07
1869,4.653175437852042e-06
1870,0.0011164059396833181
1871,1.0
1872,0.9969063401222229
1873,0.11969364434480667
