id,label
1250,0.5070903301239014
1251,0.5070903301239014
1252,0.5070903301239014
1253,0.5070903301239014
1254,0.5070903301239014
1255,0.5070903301239014
1256,0.5070903301239014
1257,0.5070903301239014
1258,0.5070903301239014
1259,0.5070903301239014
1260,0.5070903301239014
1261,0.5070903301239014
1262,0.5070903301239014
1263,0.5070903301239014
1264,0.5070903301239014
1265,0.5070903301239014
1266,0.5070903301239014
1267,0.5070903301239014
1268,0.5070903301239014
1269,0.5070903301239014
1270,0.5070903301239014
1271,0.5070903301239014
1272,0.5070903301239014
1273,0.5070903301239014
1274,0.5070903301239014
1275,0.5070903301239014
1276,0.5070903301239014
1277,0.5070903301239014
1278,0.5070903301239014
1279,0.5070903301239014
1280,0.5070903301239014
1281,0.5070903301239014
1282,0.5070903301239014
1283,0.5070903301239014
1284,0.5070903301239014
1285,0.5070903301239014
1286,0.5070903301239014
1287,0.5070903301239014
1288,0.5070903301239014
1289,0.5070903301239014
1290,0.5070903301239014
1291,0.5070903301239014
1292,0.5070903301239014
1293,0.5070903301239014
1294,0.5070903301239014
1295,0.5070903301239014
1296,0.5070903301239014
1297,0.5070903301239014
1298,0.5070903301239014
1299,0.5070903301239014
1300,0.5070903301239014
1301,0.5070903301239014
1302,0.5070903301239014
1303,0.5070903301239014
1304,0.5070903301239014
1305,0.5070903301239014
1306,0.5070903301239014
1307,0.5070903301239014
1308,0.5070903301239014
1309,0.5070903301239014
1310,0.5070903301239014
1311,0.5070903301239014
1312,0.5070903301239014
1313,0.5070903301239014
1314,0.5070903301239014
1315,0.5070903301239014
1316,0.5070903301239014
1317,0.5070903301239014
1318,0.5070903301239014
1319,0.5070903301239014
1320,0.5070903301239014
1321,0.5070903301239014
1322,0.5070903301239014
1323,0.5070903301239014
1324,0.5070903301239014
1325,0.5070903301239014
1326,0.5070903301239014
1327,0.5070903301239014
1328,0.5070903301239014
1329,0.5070903301239014
1330,0.5070903301239014
1331,0.5070903301239014
1332,0.5070903301239014
1333,0.5070903301239014
1334,0.5070903301239014
1335,0.5070903301239014
1336,0.5070903301239014
1337,0.5070903301239014
1338,0.5070903301239014
1339,0.5070903301239014
1340,0.5070903301239014
1341,0.5070903301239014
1342,0.5070903301239014
1343,0.5070903301239014
1344,0.5070903301239014
1345,0.5070903301239014
1346,0.5070903301239014
1347,0.5070903301239014
1348,0.5070903301239014
1349,0.5070903301239014
1350,0.5070903301239014
1351,0.5070903301239014
1352,0.5070903301239014
1353,0.5070903301239014
1354,0.5070903301239014
1355,0.5070903301239014
1356,0.5070903301239014
1357,0.5070903301239014
1358,0.5070903301239014
1359,0.5070903301239014
1360,0.5070903301239014
1361,0.5070903301239014
1362,0.5070903301239014
1363,0.5070903301239014
1364,0.5070903301239014
1365,0.5070903301239014
1366,0.5070903301239014
1367,0.5070903301239014
1368,0.5070903301239014
1369,0.5070903301239014
1370,0.5070903301239014
1371,0.5070903301239014
1372,0.5070903301239014
1373,0.5070903301239014
1374,0.5070903301239014
1375,0.5070903301239014
1376,0.5070903301239014
1377,0.5070903301239014
1378,0.5070903301239014
1379,0.5070903301239014
1380,0.5070903301239014
1381,0.5070903301239014
1382,0.5070903301239014
1383,0.5070903301239014
1384,0.5070903301239014
1385,0.5070903301239014
1386,0.5070903301239014
1387,0.5070903301239014
1388,0.5070903301239014
1389,0.5070903301239014
1390,0.5070903301239014
1391,0.5070903301239014
1392,0.5070903301239014
1393,0.5070903301239014
1394,0.5070903301239014
1395,0.5070903301239014
1396,0.5070903301239014
1397,0.5070903301239014
1398,0.5070903301239014
1399,0.5070903301239014
1400,0.5070903301239014
1401,0.5070903301239014
1402,0.5070903301239014
1403,0.5070903301239014
1404,0.5070903301239014
1405,0.5070903301239014
1406,0.5070903301239014
1407,0.5070903301239014
1408,0.5070903301239014
1409,0.5070903301239014
1410,0.5070903301239014
1411,0.5070903301239014
1412,0.5070903301239014
1413,0.5070903301239014
1414,0.5070903301239014
1415,0.5070903301239014
1416,0.5070903301239014
1417,0.5070903301239014
1418,0.5070903301239014
1419,0.5070903301239014
1420,0.5070903301239014
1421,0.5070903301239014
1422,0.5070903301239014
1423,0.5070903301239014
1424,0.5070903301239014
1425,0.5070903301239014
1426,0.5070903301239014
1427,0.5070903301239014
1428,0.5070903301239014
1429,0.5070903301239014
1430,0.5070903301239014
1431,0.5070903301239014
1432,0.5070903301239014
1433,0.5070903301239014
1434,0.5070903301239014
1435,0.5070903301239014
1436,0.5070903301239014
1437,0.5070903301239014
1438,0.5070903301239014
1439,0.5070903301239014
1440,0.5070903301239014
1441,0.5070903301239014
1442,0.5070903301239014
1443,0.5070903301239014
1444,0.5070903301239014
1445,0.5070903301239014
1446,0.5070903301239014
1447,0.5070903301239014
1448,0.5070903301239014
1449,0.5070903301239014
1450,0.5070903301239014
1451,0.5070903301239014
1452,0.5070903301239014
1453,0.5070903301239014
1454,0.5070903301239014
1455,0.5070903301239014
1456,0.5070903301239014
1457,0.5070903301239014
1458,0.5070903301239014
1459,0.5070903301239014
1460,0.5070903301239014
1461,0.5070903301239014
1462,0.5070903301239014
1463,0.5070903301239014
1464,0.5070903301239014
1465,0.5070903301239014
1466,0.5070903301239014
1467,0.5070903301239014
1468,0.5070903301239014
1469,0.5070903301239014
1470,0.5070903301239014
1471,0.5070903301239014
1472,0.5070903301239014
1473,0.5070903301239014
1474,0.5070903301239014
1475,0.5070903301239014
1476,0.5070903301239014
1477,0.5070903301239014
1478,0.5070903301239014
1479,0.5070903301239014
1480,0.5070903301239014
1481,0.5070903301239014
1482,0.5070903301239014
1483,0.5070903301239014
1484,0.5070903301239014
1485,0.5070903301239014
1486,0.5070903301239014
1487,0.5070903301239014
1488,0.5070903301239014
1489,0.5070903301239014
1490,0.5070903301239014
1491,0.5070903301239014
1492,0.5070903301239014
1493,0.5070903301239014
1494,0.5070903301239014
1495,0.5070903301239014
1496,0.5070903301239014
1497,0.5070903301239014
1498,0.5070903301239014
1499,0.5070903301239014
1500,0.5070903301239014
1501,0.5070903301239014
1502,0.5070903301239014
1503,0.5070903301239014
1504,0.5070903301239014
1505,0.5070903301239014
1506,0.5070903301239014
1507,0.5070903301239014
1508,0.5070903301239014
1509,0.5070903301239014
1510,0.5070903301239014
1511,0.5070903301239014
1512,0.5070903301239014
1513,0.5070903301239014
1514,0.5070903301239014
1515,0.5070903301239014
1516,0.5070903301239014
1517,0.5070903301239014
1518,0.5070903301239014
1519,0.5070903301239014
1520,0.5070903301239014
1521,0.5070903301239014
1522,0.5070903301239014
1523,0.5070903301239014
1524,0.5070903301239014
1525,0.5070903301239014
1526,0.5070903301239014
1527,0.5070903301239014
1528,0.5070903301239014
1529,0.5070903301239014
1530,0.5070903301239014
1531,0.5070903301239014
1532,0.5070903301239014
1533,0.5070903301239014
1534,0.5070903301239014
1535,0.5070903301239014
1536,0.5070903301239014
1537,0.5070903301239014
1538,0.5070903301239014
1539,0.5070903301239014
1540,0.5070903301239014
1541,0.5070903301239014
1542,0.5070903301239014
1543,0.5070903301239014
1544,0.5070903301239014
1545,0.5070903301239014
1546,0.5070903301239014
1547,0.5070903301239014
1548,0.5070903301239014
1549,0.5070903301239014
1550,0.5070903301239014
1551,0.5070903301239014
1552,0.5070903301239014
1553,0.5070903301239014
1554,0.5070903301239014
1555,0.5070903301239014
1556,0.5070903301239014
1557,0.5070903301239014
1558,0.5070903301239014
1559,0.5070903301239014
1560,0.5070903301239014
1561,0.5070903301239014
1562,0.5070903301239014
1563,0.5070903301239014
1564,0.5070903301239014
1565,0.5070903301239014
1566,0.5070903301239014
1567,0.5070903301239014
1568,0.5070903301239014
1569,0.5070903301239014
1570,0.5070903301239014
1571,0.5070903301239014
1572,0.5070903301239014
1573,0.5070903301239014
1574,0.5070903301239014
1575,0.5070903301239014
1576,0.5070903301239014
1577,0.5070903301239014
1578,0.5070903301239014
1579,0.5070903301239014
1580,0.5070903301239014
1581,0.5070903301239014
1582,0.5070903301239014
1583,0.5070903301239014
1584,0.5070903301239014
1585,0.5070903301239014
1586,0.5070903301239014
1587,0.5070903301239014
1588,0.5070903301239014
1589,0.5070903301239014
1590,0.5070903301239014
1591,0.5070903301239014
1592,0.5070903301239014
1593,0.5070903301239014
1594,0.5070903301239014
1595,0.5070903301239014
1596,0.5070903301239014
1597,0.5070903301239014
1598,0.5070903301239014
1599,0.5070903301239014
1600,0.5070903301239014
1601,0.5070903301239014
1602,0.5070903301239014
1603,0.5070903301239014
1604,0.5070903301239014
1605,0.5070903301239014
1606,0.5070903301239014
1607,0.5070903301239014
1608,0.5070903301239014
1609,0.5070903301239014
1610,0.5070903301239014
1611,0.5070903301239014
1612,0.5070903301239014
1613,0.5070903301239014
1614,0.5070903301239014
1615,0.5070903301239014
1616,0.5070903301239014
1617,0.5070903301239014
1618,0.5070903301239014
1619,0.5070903301239014
1620,0.5070903301239014
1621,0.5070903301239014
1622,0.5070903301239014
1623,0.5070903301239014
1624,0.5070903301239014
1625,0.5070903301239014
1626,0.5070903301239014
1627,0.5070903301239014
1628,0.5070903301239014
1629,0.5070903301239014
1630,0.5070903301239014
1631,0.5070903301239014
1632,0.5070903301239014
1633,0.5070903301239014
1634,0.5070903301239014
1635,0.5070903301239014
1636,0.5070903301239014
1637,0.5070903301239014
1638,0.5070903301239014
1639,0.5070903301239014
1640,0.5070903301239014
1641,0.5070903301239014
1642,0.5070903301239014
1643,0.5070903301239014
1644,0.5070903301239014
1645,0.5070903301239014
1646,0.5070903301239014
1647,0.5070903301239014
1648,0.5070903301239014
1649,0.5070903301239014
1650,0.5070903301239014
1651,0.5070903301239014
1652,0.5070903301239014
1653,0.5070903301239014
1654,0.5070903301239014
1655,0.5070903301239014
1656,0.5070903301239014
1657,0.5070903301239014
1658,0.5070903301239014
1659,0.5070903301239014
1660,0.5070903301239014
1661,0.5070903301239014
1662,0.5070903301239014
1663,0.5070903301239014
1664,0.5070903301239014
1665,0.5070903301239014
1666,0.5070903301239014
1667,0.5070903301239014
1668,0.5070903301239014
1669,0.5070903301239014
1670,0.5070903301239014
1671,0.5070903301239014
1672,0.5070903301239014
1673,0.5070903301239014
1674,0.5070903301239014
1675,0.5070903301239014
1676,0.5070903301239014
1677,0.5070903301239014
1678,0.5070903301239014
1679,0.5070903301239014
1680,0.5070903301239014
1681,0.5070903301239014
1682,0.5070903301239014
1683,0.5070903301239014
1684,0.5070903301239014
1685,0.5070903301239014
1686,0.5070903301239014
1687,0.5070903301239014
1688,0.5070903301239014
1689,0.5070903301239014
1690,0.5070903301239014
1691,0.5070903301239014
1692,0.5070903301239014
1693,0.5070903301239014
1694,0.5070903301239014
1695,0.5070903301239014
1696,0.5070903301239014
1697,0.5070903301239014
1698,0.5070903301239014
1699,0.5070903301239014
1700,0.5070903301239014
1701,0.5070903301239014
1702,0.5070903301239014
1703,0.5070903301239014
1704,0.5070903301239014
1705,0.5070903301239014
1706,0.5070903301239014
1707,0.5070903301239014
1708,0.5070903301239014
1709,0.5070903301239014
1710,0.5070903301239014
1711,0.5070903301239014
1712,0.5070903301239014
1713,0.5070903301239014
1714,0.5070903301239014
1715,0.5070903301239014
1716,0.5070903301239014
1717,0.5070903301239014
1718,0.5070903301239014
1719,0.5070903301239014
1720,0.5070903301239014
1721,0.5070903301239014
1722,0.5070903301239014
1723,0.5070903301239014
1724,0.5070903301239014
1725,0.5070903301239014
1726,0.5070903301239014
1727,0.5070903301239014
1728,0.5070903301239014
1729,0.5070903301239014
1730,0.5070903301239014
1731,0.5070903301239014
1732,0.5070903301239014
1733,0.5070903301239014
1734,0.5070903301239014
1735,0.5070903301239014
1736,0.5070903301239014
1737,0.5070903301239014
1738,0.5070903301239014
1739,0.5070903301239014
1740,0.5070903301239014
1741,0.5070903301239014
1742,0.5070903301239014
1743,0.5070903301239014
1744,0.5070903301239014
1745,0.5070903301239014
1746,0.5070903301239014
1747,0.5070903301239014
1748,0.5070903301239014
1749,0.5070903301239014
1750,0.5070903301239014
1751,0.5070903301239014
1752,0.5070903301239014
1753,0.5070903301239014
1754,0.5070903301239014
1755,0.5070903301239014
1756,0.5070903301239014
1757,0.5070903301239014
1758,0.5070903301239014
1759,0.5070903301239014
1760,0.5070903301239014
1761,0.5070903301239014
1762,0.5070903301239014
1763,0.5070903301239014
1764,0.5070903301239014
1765,0.5070903301239014
1766,0.5070903301239014
1767,0.5070903301239014
1768,0.5070903301239014
1769,0.5070903301239014
1770,0.5070903301239014
1771,0.5070903301239014
1772,0.5070903301239014
1773,0.5070903301239014
1774,0.5070903301239014
1775,0.5070903301239014
1776,0.5070903301239014
1777,0.5070903301239014
1778,0.5070903301239014
1779,0.5070903301239014
1780,0.5070903301239014
1781,0.5070903301239014
1782,0.5070903301239014
1783,0.5070903301239014
1784,0.5070903301239014
1785,0.5070903301239014
1786,0.5070903301239014
1787,0.5070903301239014
1788,0.5070903301239014
1789,0.5070903301239014
1790,0.5070903301239014
1791,0.5070903301239014
1792,0.5070903301239014
1793,0.5070903301239014
1794,0.5070903301239014
1795,0.5070903301239014
1796,0.5070903301239014
1797,0.5070903301239014
1798,0.5070903301239014
1799,0.5070903301239014
1800,0.5070903301239014
1801,0.5070903301239014
1802,0.5070903301239014
1803,0.5070903301239014
1804,0.5070903301239014
1805,0.5070903301239014
1806,0.5070903301239014
1807,0.5070903301239014
1808,0.5070903301239014
1809,0.5070903301239014
1810,0.5070903301239014
1811,0.5070903301239014
1812,0.5070903301239014
1813,0.5070903301239014
1814,0.5070903301239014
1815,0.5070903301239014
1816,0.5070903301239014
1817,0.5070903301239014
1818,0.5070903301239014
1819,0.5070903301239014
1820,0.5070903301239014
1821,0.5070903301239014
1822,0.5070903301239014
1823,0.5070903301239014
1824,0.5070903301239014
1825,0.5070903301239014
1826,0.5070903301239014
1827,0.5070903301239014
1828,0.5070903301239014
1829,0.5070903301239014
1830,0.5070903301239014
1831,0.5070903301239014
1832,0.5070903301239014
1833,0.5070903301239014
1834,0.5070903301239014
1835,0.5070903301239014
1836,0.5070903301239014
1837,0.5070903301239014
1838,0.5070903301239014
1839,0.5070903301239014
1840,0.5070903301239014
1841,0.5070903301239014
1842,0.5070903301239014
1843,0.5070903301239014
1844,0.5070903301239014
1845,0.5070903301239014
1846,0.5070903301239014
1847,0.5070903301239014
1848,0.5070903301239014
1849,0.5070903301239014
1850,0.5070903301239014
1851,0.5070903301239014
1852,0.5070903301239014
1853,0.5070903301239014
1854,0.5070903301239014
1855,0.5070903301239014
1856,0.5070903301239014
1857,0.5070903301239014
1858,0.5070903301239014
1859,0.5070903301239014
1860,0.5070903301239014
1861,0.5070903301239014
1862,0.5070903301239014
1863,0.5070903301239014
1864,0.5070903301239014
1865,0.5070903301239014
1866,0.5070903301239014
1867,0.5070903301239014
1868,0.5070903301239014
1869,0.5070903301239014
1870,0.5070903301239014
1871,0.5070903301239014
1872,0.5070903301239014
1873,0.5070903301239014
1874,0.5070903301239014
1875,0.5070903301239014
1876,0.5070903301239014
1877,0.5070903301239014
1878,0.5070903301239014
1879,0.5070903301239014
1880,0.5070903301239014
1881,0.5070903301239014
1882,0.5070903301239014
1883,0.5070903301239014
1884,0.5070903301239014
1885,0.5070903301239014
1886,0.5070903301239014
1887,0.5070903301239014
1888,0.5070903301239014
1889,0.5070903301239014
1890,0.5070903301239014
1891,0.5070903301239014
1892,0.5070903301239014
1893,0.5070903301239014
1894,0.5070903301239014
1895,0.5070903301239014
1896,0.5070903301239014
1897,0.5070903301239014
1898,0.5070903301239014
1899,0.5070903301239014
1900,0.5070903301239014
1901,0.5070903301239014
1902,0.5070903301239014
1903,0.5070903301239014
1904,0.5070903301239014
1905,0.5070903301239014
1906,0.5070903301239014
1907,0.5070903301239014
1908,0.5070903301239014
1909,0.5070903301239014
1910,0.5070903301239014
1911,0.5070903301239014
1912,0.5070903301239014
1913,0.5070903301239014
1914,0.5070903301239014
1915,0.5070903301239014
1916,0.5070903301239014
1917,0.5070903301239014
1918,0.5070903301239014
1919,0.5070903301239014
1920,0.5070903301239014
1921,0.5070903301239014
